16.27877735956316,62.78418392897477
17.91942067678012,63.51063219274407
19.51949640550818,64.22473323589506
21.13404972313522,64.91723311560719
22.76317485769275,65.59275994068004
24.51782726000168,66.27702729668302
26.44108246366116,66.96218786210076
28.26785517516473,67.61011160333688
29.97784871052821,68.23043593639989
31.56680658048528,68.818644238998
33.06874752660807,69.38453225722526
34.53689710279397,69.94121820561703
35.95229399425017,70.48403236980317
37.30265213367787,71.00593220223523
38.56247969334373,71.49330718462191
39.70705121532109,71.93373631021383
40.73519608546891,72.32984491486548
41.7117300661786,72.71641293842372
42.71157336841527,73.11486801775828
43.7453833889652,73.52594823610197
44.89294258765116,73.9777631292464
46.1693890306391,74.46848346711066
47.41866633171109,74.93255562850273
48.51093009016662,75.31168684491082
49.5288210758344,75.65577181495793
50.516593757122,75.99384398642339
51.47546123030639,76.3246940843935
52.49808674859254,76.69019716915282
53.51572190594705,77.08474736508754
54.24958637598267,77.42366988298566
54.82199986923656,77.70917222710595
55.37565009459753,77.94665212615938
55.84342133358309,78.14806040204698
56.23304391168508,78.33046597866172
56.40329186181052,78.47806230840636
56.06736168986306,78.55314047242956
55.48510232272861,78.59690383314225
54.86807088519812,78.59222298247302
54.21432579653364,78.53985935960617
53.59904785616883,78.47266442721917
52.94186548434295,78.39897185437067
52.23043438958513,78.32398843213265
51.50092634641321,78.23573754005264
50.75987111859929,78.11878939443287
49.95534551402033,77.9782789474683
49.07836865082812,77.79704917649252
48.17531431118422,77.59670413128197
47.38790834598157,77.38906011822239
46.59963601576972,77.18735932201174
45.60554312507162,76.97349608385197
44.58424032550263,76.73272802401476
43.54391427652106,76.45276524953603
42.44640979260723,76.16072806271968
41.35156441909578,75.84591274023947
40.21467376609189,75.50847635888016
39.03843787893592,75.14896206472041
37.90073109566558,74.75678554411834
36.75950381026993,74.3297574877876
35.5841444632906,73.88204295604915
34.4205770906326,73.39881039580096
33.26446469172202,72.90464741054828
32.12671656299829,72.39286411011612
31.14502242540069,71.9028117152897
30.06729332746589,71.34307127621278
28.97853899846115,70.78821752241502
27.94350336314724,70.21180477539829
26.95486997196019,69.6331018470817
26.00433251653193,69.05681400425644
25.07859738249382,68.47125850569923
24.15503497351706,67.84974680834486
23.24355412863935,67.20845076006357
22.34690142278674,66.5416973523774
21.45893229788422,65.87198411470965
20.58979306775706,65.209831565258
19.72379234098906,64.56229934428838
18.85403271911745,63.91377027603115
17.96771002281168,63.25601725294566
17.12769109457939,62.56363699576752
16.35377656667501,61.87455069485122
15.65089782801677,61.20685583420707
15.00108165651328,60.5493938576958
14.38179559234172,59.89168418137619
13.77999432860796,59.21355001052753
13.10929825901793,58.55126588181551
12.3757497824373,57.83873449918802
11.61425441237331,57.1289696682865
10.90774175767843,56.39256364012413
10.27706879675351,55.63694798506678
9.682397505377143,54.87183601725789
9.145774223565455,54.07362400664827
8.633305587511719,53.27991891007948
8.131282798299029,52.46315615950368
7.6415251781713,51.62716495780714
7.147496516872359,50.78224865773324
6.621577007559484,49.94558186255924
6.130563037194826,49.07375920731099
5.682116554065696,48.17711287019631
5.267826864872445,47.25500591156812
4.898170634182731,46.29433170470967
4.552195464025737,45.34632285283926
4.197706521888895,44.38031837317875
3.854805607709994,43.32141938268955
3.600529569377121,42.30842491712872
3.353706961196528,41.28766503565326
3.132230081012232,40.2462297531839
2.946089536056737,39.23960232919578
2.734672713357657,38.19012266200812
2.505028139354603,37.15285544604809
2.236381685162567,36.00822892955209
1.978878295307112,34.85140362156324
1.784215958620252,33.69156512853147
1.567518873012394,32.55884480597728
1.292121289716716,31.47849040161373
1.065651673163908,30.40737114512548
0.9042400464698308,29.35445479563631
0.7823796308927957,28.25686400147451
0.6406536412773913,27.14529596724097
0.4845615619440989,26.02658001449682
0.3251946267268675,24.94403692918415
0.1422552855059596,23.87120150427435
-0.04044370210032117,22.77925793737458
-0.1867118951085497,21.69799989684315
-0.3123892047468166,20.64779006679545
-0.3843863968305914,19.62173956514594
-0.4581398802868059,18.56850878011814
-0.5326952700105414,17.52570076200557
-0.605959491215439,16.50123105894917
-0.6791808639673047,15.52984775386795
-0.7692005723285511,14.59681730226814
-0.8855912604133819,13.68148209130583
-1.01909676522541,12.81048996315614
-1.178003847002548,11.96133880403696
-1.365814099161659,11.12000939600747
-1.553598208015999,10.29470887869793
-1.724495315480054,9.456587810766143
-1.856152886873951,8.609980750809546
-1.955147304584808,7.794392628010095
-2.007802619752182,7.034663864155901
-2.0273627458107,6.342177239922588
-2.042681471539966,5.709638640545356
-2.071537153538428,5.187410930153229
-2.125469630375012,4.733139327959744
-2.220403993602819,4.294474961116367
-2.343907647675516,3.84577297339948
-2.467627491077471,3.380206466782985
-2.563780750294393,2.908319545040051
-2.61828927916202,2.440300535617316
-2.639588160870366,1.984524261101315
-2.6463847173823,1.550059699838144
-2.668773491169526,1.140603493318626
-2.716923977926605,0.7619829044104661
-2.788298097226064,0.402229936511009
-2.861012700748709,0.08283330798048205
-2.919016415163172,-0.1915156532698883
-2.938114068497905,-0.4243961894505139
-2.928922396555815,-0.6598275578875001
-2.907968034130623,-0.861922670684742
-2.867534060553307,-1.012566431198507
-2.817219186721346,-1.10381462502611
-2.770104357152427,-1.16736816260689
-2.710966364199199,-1.24860402019082
-2.624493934942358,-1.343712464909021
-2.537514201198284,-1.423335442897286
-2.44226513041626,-1.483720016750391
-2.322164400179183,-1.523433556583135
-2.21582109150616,-1.543608416417613
-2.111372436066342,-1.520240211601352
-2.027634981872142,-1.489334271727385
-1.946394950465186,-1.414787675019439
-1.870397251633251,-1.318772367683166
-1.775042777157126,-1.208599908416753
-1.668460411721576,-1.110331815126557
-1.553000944383357,-1.0086970941253
-1.41864879033521,-0.8875492416401742
-1.261704800510738,-0.7495063197174133
-1.047025660008794,-0.5907945150932676
-0.7961799259999264,-0.3906373150467318
-0.5035514705573647,-0.135470844085361
-0.2062100977249576,0.1271513807278348
0.08567809511851013,0.4152916067380867
0.3941873941990088,0.7230533509539003
0.6852268831461581,1.020376420533379
0.966906925543124,1.308321636515469
1.260779284554058,1.587965081801471
1.554372632036731,1.885734490754503
1.850232485645696,2.184444253059413
2.16773707403276,2.495315959216429
2.49316326851094,2.80714495305716
2.817151312189465,3.109061206462831
3.142873065191711,3.399601484769132
3.51159484193574,3.646550487724915
3.98668026557841,3.886971065612508
4.349827214242309,4.086462645283953
4.625494177371657,4.298381373665062
4.859390248150781,4.513975205286282
5.047046480331036,4.718143080126093
5.191868560386615,4.924354200234022
5.331749852073137,5.13014223129885
5.439234253707339,5.315811506507107
5.49843071695434,5.500419739149626
5.533525476797157,5.678887129846863
5.568234087685185,5.850235546402232
5.644611861257623,6.001714928006676
5.774384356596804,6.151500013718252
5.943719356749902,6.266679560659779
6.144858684116096,6.331243475397527
6.377047471489599,6.376484988571048
6.602985907579462,6.386457275629532
6.785668052938745,6.359781328614516
6.916952567255291,6.294924927764336
6.995231309669594,6.186848876472869
7.019292347579007,6.043571805667795
7.003542827260639,5.87328068615138
6.96051052538206,5.69633985112434
6.899198685328658,5.526953602489695
6.826136552910522,5.371928895284189
6.734965707109889,5.222774963758817
6.621020007623784,5.070212920014386
6.487488212058024,4.903210937824682
6.334906667325817,4.717777272602596
6.168789948316983,4.52259254469885
6.006343392474992,4.317401732675049
5.871984015783195,4.123429294782261
5.773024129802039,3.937026435881791
5.691891352610756,3.761123339544318
5.569411524359314,3.610249128571681
5.415781698644755,3.509741189679496
5.233432376300237,3.477527614877586
5.026271722110402,3.52088312516022
4.797857140659961,3.6211702443947
4.531959675258755,3.757050650179368
4.233359088376837,3.899844626588591
3.936065584855937,4.040432613591457
3.677822345059703,4.162277960346625
3.480595437697221,4.267364372436067
3.326478027970777,4.25527841814139
3.209602989333114,4.213116289519268
3.119913744672949,4.103663543456145
3.080354226486028,3.937742185282894
3.08269906540054,3.723946582359213
3.095889520408318,3.496976501118507
3.099639443344743,3.285813313544876
3.072805150688133,3.118615778880021
3.015909085036974,3.023921930981744
2.923314755013846,2.99790013081878
2.795435997400102,3.038386742319287
2.636095104473617,3.135064060835139
2.454472338025237,3.270281541735821
2.25082092703082,3.437154114331451
2.034572281957447,3.621308367366312
1.811003920983065,3.816798009821493
1.581269911037395,4.027232557985231
1.347233473732718,4.250026282027837
1.116786356788527,4.473946808342388
0.9063166755174942,4.677934836116783
0.724755845920847,4.854977675745676
0.5791373074411201,5.003516156853372
0.46422848679428,5.123508053745142
0.3705545762453261,5.21620458930669
0.2819736548541929,5.306094414330607
0.1757013448315649,5.405970300148075
0.04377027991817187,5.534219621145965
-0.1128518652849947,5.693713855052669
-0.2763974974993065,5.881724749669206
-0.4412374593732924,6.09216449611728
-0.6038362221696909,6.306164087620224
-0.7584098358670405,6.506867401297366
-0.905427530843419,6.682519377740666
-1.042016143180126,6.832397699596955
-1.170479621313083,6.963495681107498
-1.298010437475382,7.075596380972662
-1.41263722544558,7.175673009965838
-1.517381016007201,7.266594702600093
-1.617537299955644,7.34849735330779
-1.710756393193873,7.415178715085368
-1.798183339529575,7.464619547011721
-1.883902053355933,7.489721019950159
-1.967640379861808,7.501640145695037
-2.044972572642368,7.507069660726081
-2.1113472318244,7.519411223889456
-2.172074439949788,7.539525946319241
-2.231194349748052,7.56602745730953
-2.288516512600709,7.592466020695606
-2.339320267052132,7.608800774834712
-2.387174774517575,7.604372380517609
-2.427367734790769,7.568514965639261
-2.457615259959014,7.501084453970609
-2.473053281992926,7.406935730166921
-2.464620852459934,7.303070936828208
-2.438199896603239,7.201954665018715
-2.409122439758475,7.103572291402221
-2.384887609125884,6.99862655701876
-2.367166274805037,6.882563112957958
-2.356672610455883,6.756867853860635
-2.347702854919887,6.627831322173161
-2.325969674269738,6.495410480745403
-2.28820125885557,6.369271925059147
-2.232160592073999,6.261842667660056
-2.179372717762515,6.14328237223326
-2.113639394903908,6.022165355841697
-2.025157901106136,5.871644712207041
-1.91444484793343,5.705210531765379
-1.787258181812817,5.488961342177839
-1.647414255714409,5.224616531640851
-1.498747117124119,4.901140655374935
-1.341476661345151,4.525110938604853
-1.173638604001282,4.112217706120172
-1.002693630112986,3.673094077448266
-0.8370514747343942,3.222165142467372
-0.6749460302701047,2.758772235558882
-0.5144395124250287,2.291749753310548
-0.3608992801284457,1.810308308278691
-0.2176186473729565,1.325921491972025
-0.08239292562409409,0.8416287472483853
0.0506332434639226,0.3627543219927535
0.1867069033279894,-0.1106346144174075
0.3177812691030988,-0.5877176253572828
0.452903978929082,-1.070352869028762
0.5754047600658492,-1.554218278287507
0.6816050910228032,-2.046375519388198
0.775932605525792,-2.556084821452889
0.8615618818988172,-3.092217986691108
0.9493653506954247,-3.635674097757392
1.046613781908117,-4.183742194018294
1.153066560180954,-4.735765823109185
1.267206179078416,-5.302266930249209
1.400312910983701,-5.880881578909925
1.546355594343823,-6.468987204286919
1.705280357901601,-7.078745613765687
1.868721660286772,-7.699542832511865
2.030330030121192,-8.325292973670811
2.181283426036138,-8.955357717703624
2.313580679093663,-9.587238459038462
2.431261425876456,-10.22726447589264
2.557456903480138,-10.87128760351506
2.697133892810827,-11.52044621431553
2.84105708984284,-12.17251816976712
2.986177855660507,-12.82914323909332
3.132669754618479,-13.50147590069925
3.281765925046175,-14.17258220374109
3.41261247544137,-14.84957288073049
3.537746794794649,-15.53598785634954
3.671599709126427,-16.22798038535585
3.822433402738261,-16.93198651364714
3.988944903965514,-17.62823718893701
4.16907265268104,-18.3304734772695
4.365063903665006,-19.04297588848727
4.558127344544411,-19.77307028511617
4.746982703714361,-20.52095039628812
4.932724639195395,-21.26740892647881
5.115882928155799,-22.02001727385129
5.289672819690114,-22.7485975879339
5.443573080679485,-23.44663719153263
5.58679119314762,-24.10512227021109
5.72272434120868,-24.74873757584188
5.856793302425337,-25.38560759574905
5.987476903660199,-26.02804884069754
6.126642976130888,-26.68823932846297
6.267681469805122,-27.35790453182284
6.400641415357203,-28.02179365161341
6.533709600565342,-28.66821242463177
6.67861507849037,-29.29655103276916
6.821758292970025,-29.89443283218419
6.969898314208228,-30.4930042508763
7.108502040534724,-31.08510877859459
7.242274383111249,-31.67825981112101
7.380920212967686,-32.2869259090694
7.527607524446914,-32.89572124601245
7.687907560547917,-33.5178492829816
7.883056212181616,-34.14958786464263
8.09635422784635,-34.80350328645927
8.321429554201915,-35.4758594056844
8.558865710103024,-36.15045346616198
8.811383852372634,-36.8318707348236
9.057325848101549,-37.504453329791
9.288393434166039,-38.16714997628586
9.495558347335701,-38.83048779335944
9.66264060946884,-39.47439915418339
9.81173014316794,-40.11726890380029
9.949987876295861,-40.71257397836905
10.08450414829283,-41.27672361642188
10.23080549600233,-41.82646481228807
10.39464257839165,-42.37849090123068
10.58725491950016,-42.94526984443149
10.82403857212029,-43.53442555646843
11.08478880286836,-44.14752645432565
11.36379569278049,-44.77649528751758
11.65864727628428,-45.40825361493373
11.95955044534402,-46.02850545283412
12.2539007402947,-46.63855179465543
12.55637705369657,-47.2520388397801
12.8536483029375,-47.87876933995635
13.16096335398179,-48.50110078787636
13.47336341509882,-49.11349112807626
13.80413975630462,-49.70253556575511
14.12461684534355,-50.28009427263736
14.43257737386786,-50.84712117859694
14.73626064116589,-51.41150464845116
15.04324720083192,-51.96938535046855
15.3433621465429,-52.50945102692503
15.66359335636071,-53.06050935540685
15.99871991188889,-53.6168467741841
16.38009174279044,-54.18750889923774
16.7785485991026,-54.77006027890722
17.1983605060968,-55.35878896054813
17.6633141187313,-55.95220423069275
18.17108247742416,-56.55068769977827
18.69113145139431,-57.14901296739247
19.19602049325645,-57.74691859596525
19.7006899095286,-58.35110242165205
20.24750863787307,-58.95353676180045
20.83234653646952,-59.55500783246436
21.4557337959398,-60.15414795930739
22.12231748156058,-60.76089597483107
22.80235083329231,-61.40003903834327
23.56296141575724,-62.07338636373049
24.51698919091174,-62.77043027158494
25.64007612834845,-63.47227519438741
26.89269958196203,-64.15574042126261
28.22822309235377,-64.82719910954512
29.64854800052203,-65.49319325537351
31.111592164494,-66.1507272605742
32.61840895345365,-66.79605842342495
34.17695656614596,-67.43253497762829
35.82287498353497,-68.07595413000473
37.21578755586833,-68.70880998146733
38.24756656777955,-69.30424944552082
38.91685575732112,-69.84421060080739
39.29964020943661,-70.29756922263033
39.42908961234329,-70.65543368700526
39.47518539627194,-70.92019376535556
39.48526440338502,-71.09452950138883
39.50768381092047,-71.20270795483771
39.51845957085705,-71.26847354171959
39.50277024656675,-71.31820342381135
39.37922240838072,-71.37246713333533
39.1188838182326,-71.42513392513138
38.78661179699629,-71.46756206376961
38.42347772028321,-71.46599990927376
38.06384569227347,-71.41131797912126
37.73291963694747,-71.31423413632932
37.45370633958032,-71.21820890350452
37.21425837098343,-71.12273358314506
37.00276868075755,-71.02955286503986
36.79433617534648,-70.93441116621646
36.52470920605906,-70.81969517167684
36.16669241757835,-70.6977896918459
35.75625520322639,-70.54919913879171
35.32043848268583,-70.36556437882804
34.88339285117967,-70.14717007967175
34.4929788710684,-69.92446506933322
34.15838967022516,-69.71746928170857
33.86298603819202,-69.55994063648436
33.67485308403622,-69.48324741112437
33.67248800013832,-69.4763970196658
33.8816136815799,-69.56691244485646
34.16186680859184,-69.77706095081226
34.36784790510291,-70.07024265030937
34.48883259723815,-70.37900265524274
34.5175236500375,-70.68426435138525
34.52334831797665,-70.98977034433132
34.73855956380878,-71.33277485738847
35.10664803164308,-71.70796869619295
35.65935628945358,-72.1093992919366
36.30146579341562,-72.50596300178738
36.81052305232155,-72.87518070012773
37.11039101229713,-73.21041468833853
37.23623454436275,-73.6729481605046
37.38838344518667,-74.1912266752568
37.71403878234681,-74.67366098810899
38.32613114670072,-75.1024425450387
39.2368931587966,-75.49956997245143
40.39519012732578,-75.90270140902913
41.80813908382034,-76.34541185265527
42.99862591807308,-76.73585699410147
43.64706394954451,-76.97805050323241
43.8565053538282,-77.0820473023081
43.76608419535665,-77.03235538796763
43.45816314019989,-76.87794302006415
43.02897206693138,-76.66334476814286
42.54574239046298,-76.4337113949701
42.04450288376179,-76.17216689880719
41.53542365541013,-75.92169604237748
41.05060663561188,-75.72325714070338
40.60533079067208,-75.60084991308541
40.24401022026004,-75.53211102561279
39.90487280644601,-75.45276678438934
39.59638873960287,-75.35780351701858
39.293648953608,-75.2251885611599
38.99362584482542,-75.06406659893793
38.68733818975824,-74.88001016677262
38.36716449212329,-74.66496034820047
38.00439192565737,-74.4109160567389
37.61559308385543,-74.13529562667438
37.2195860687824,-73.82928057671101
36.81311539715477,-73.48108280899835
36.39200441476264,-73.11193704795932
35.97020548128474,-72.71101254855465
35.52463258920356,-72.2512688598942
35.06179841716882,-71.7559242683032
34.61430175743096,-71.20460837620318
34.18023631686861,-70.60338780755792
33.75565118962331,-70.00926694844227
33.32730368101303,-69.44528601387846
32.88723725615639,-68.91588034777975
32.43991143989356,-68.42265322472169
31.98663873236384,-67.92494156981321
31.53275457299022,-67.37635175507907
31.07954010603676,-66.78632123958329
30.63608408703471,-66.17117035028838
30.19594211061742,-65.5423217313712
29.75924953503908,-64.91104183718875
29.33591452179825,-64.27197948081671
28.91980274215646,-63.61449940038919
28.51157858523447,-62.94342016085866
28.1179309228712,-62.25324319210296
27.73082023042851,-61.56850326699082
27.35095352812875,-60.90472058649765
26.97202997245233,-60.25119596648365
26.60634775974086,-59.60166693855047
26.26367197612622,-58.94055223027695
25.9202649700238,-58.26160204366035
25.56807260731797,-57.58387433404148
25.21623954951589,-56.91266609802186
24.8670059592732,-56.25063395814326
24.53689911576926,-55.60351461624858
24.24589642204222,-54.96884717011344
23.99649175090416,-54.34174150863827
23.77897848615159,-53.74736035826489
23.58619083164522,-53.20539064253848
23.40283948967499,-52.71769834681077
23.22830576958209,-52.26716210958543
23.05803966448097,-51.85120782330409
22.88776421346114,-51.4385898486307
22.71760691817811,-50.98408389471395
22.54450841850305,-50.48048783590887
22.3647953475346,-49.91542157747207
22.17614415681712,-49.32820033760584
21.97091886134271,-48.75645472777261
21.75154553435037,-48.1935295806105
21.51540214645665,-47.64658332800851
21.27096261067809,-47.07756800888468
21.02588694762649,-46.52244558069629
20.79826293157843,-45.96288605802292
20.57987865645519,-45.42239402403373
20.37006568600407,-44.90045483806137
20.16693072952523,-44.39295554140473
19.97363337343161,-43.8889864872898
19.79712448316578,-43.36716284586479
19.64262676764709,-42.77854407212192
19.49041507206255,-42.16605675910731
19.33075826145577,-41.55892206098481
19.1504928771814,-40.97297769167817
18.96747284768573,-40.40420891041866
18.77249288554526,-39.86057791569593
18.56912741068608,-39.3342129861198
18.37362610330605,-38.81993699123554
18.20030771429318,-38.26215999878013
18.04806909434755,-37.69300754240959
17.91629885164306,-37.10829543151101
17.78764354479215,-36.53757834991531
17.65184122526675,-35.9936794808494
17.51856728279461,-35.44041597908751
17.377858285278,-34.89502137807505
17.22906566210979,-34.34668985772319
17.08785174018038,-33.79881915042666
16.95684054182864,-33.23691613730848
16.83549417465779,-32.68428179411619
16.72930897654108,-32.14182250756949
16.63334677500637,-31.5956508764636
16.54009761308762,-31.07235284229194
16.44403094682779,-30.56349423898482
16.35159923520999,-30.03375542047427
16.25621906400927,-29.48130304151439
16.19433368699515,-28.88492470789985
16.1132313743795,-28.25050501626452
16.01136002901404,-27.63202770639564
15.88689209530362,-27.01900369882713
15.74105558449954,-26.41660162225146
15.57404344509656,-25.8057673779256
15.39321487438731,-25.17054802692612
15.20378350624431,-24.49896958146287
15.0215175626259,-23.789852776311
14.86238537324046,-23.01995902935516
14.72192495997561,-22.20391978011389
14.60250031007637,-21.34896604056022
14.49730266991156,-20.47429617354845
14.39044045654952,-19.60375112990669
14.27568549270864,-18.74661528134029
14.14640340955275,-17.91538101847913
13.99740239310332,-17.11189624891106
13.86815083169953,-16.34185237002655
13.77482563013697,-15.59162263545837
13.71455863202207,-14.90563647476754
13.70259361573261,-14.29988392133272
13.76631558023106,-13.74752464605375
13.86724322813209,-13.24819789961162
13.96890389389165,-12.8519083089365
14.04536294190379,-12.57787137153497
14.07613900466508,-12.39568468330869
14.06479430179078,-12.23348568560922
14.01586955993476,-12.02575058670338
13.94106469545616,-11.74674227393185
13.85282296299822,-11.39476637031727
13.78241370997772,-10.98214100587125
13.73391032314706,-10.53654182163658
13.69484876941214,-10.11706461765097
13.67298648619455,-9.745527524802542
13.66894993376294,-9.424824146010467
13.6690617387695,-9.153951766640377
13.66217694661679,-8.914657256161487
13.64962389680026,-8.688499943889568
13.6268651359791,-8.451474282444252
13.58998459117703,-8.193482513799569
13.55564251224882,-7.891376705434972
13.51547771511844,-7.560781680304231
13.46163877348626,-7.238713756158106
13.39757396045028,-6.94211665746531
13.32920165973114,-6.674600730395122
13.26562459658252,-6.418338622044067
13.21609486639087,-6.168631416665454
13.1890812206555,-5.912002246749329
13.18426786872901,-5.658570154197801
13.20125643510947,-5.398082436936015
13.22925854021469,-5.131686729973752
13.25015159202778,-4.886341736206213
13.25677994713225,-4.649624995123056
13.25331284772505,-4.421880075480871
13.20899713537206,-4.223269015269999
13.16942168539059,-4.035605458550026
13.12274979054325,-3.807115427720628
13.08054967340879,-3.491095727516567
13.05298340073887,-3.143510843858928
13.05138613189066,-2.701667226351656
13.08417677382565,-2.149614538836272
13.10614200158921,-1.516168281701356
13.11326056702192,-0.8141592748636546
13.09137344542812,-0.05895718914501913
13.0358236466143,0.7286806866295917
12.96752884383859,1.539738158521138
12.89582128624845,2.360539118975671
12.8294854658013,3.171692606669323
12.75390385760272,3.952689431433832
12.65792621736803,4.712705914141139
12.53954830143768,5.464701982910079
12.4012073305525,6.21912024560142
12.24926822533891,6.978243994615176
12.09383084281976,7.739949713630754
11.94426390604804,8.495684348526998
11.80738177244051,9.236456053927473
11.69746031752499,9.964122991041146
11.6052611990851,10.66325311315895
11.52035020180044,11.31276267996338
11.45912133129216,11.9179317337424
11.41805684403982,12.47785861616454
11.3773620294196,12.99458867425546
11.33379190837709,13.47752726350613
11.2837792073256,13.94087845476991
11.2224170600191,14.40132061574148
11.14848306788886,14.86786485949905
11.06396473577166,15.3439059190363
10.96487160952863,15.83581083102117
10.85128186773674,16.33199474470332
10.75000476814677,16.82496177932218
10.65253062992676,17.31286417860055
10.56459816384908,17.7823288503567
10.50521266800114,18.23751653951579
10.43857675585142,18.65177476414476
10.35260212590599,19.0215608189373
10.25338300376249,19.35600940150845
10.17444199604527,19.68685221396451
10.09840740235679,20.01194260889258
10.03110353598783,20.33817757248379
9.981064916057511,20.67227249180447
9.952457362858061,21.01182351926242
9.942492982856693,21.34533903302527
9.959535836065086,21.66739489948417
9.975185276234567,21.97651935488199
9.978475265797009,22.2883211997529
9.989550523998494,22.59406069707921
9.997856625944326,22.92512831121382
10.03006329220907,23.25883629823195
10.0825998009878,23.59744236333974
10.1358935573487,23.93741697912996
10.18814719737124,24.31695236391113
10.22963848479195,24.72812290938923
10.22696026738646,25.15935257559502
10.1910901124518,25.60881854135411
10.12565977631893,26.05409681078573
10.07024668396643,26.49457392749787
10.05437857542653,26.93817826139452
10.04544750906603,27.36858785188127
10.04791111918803,27.78335047560309
10.06444186146539,28.18224147319391
10.11981873127545,28.58369271425157
10.19787490811677,28.99916559119433
10.30169212110302,29.45667368931385
10.41710753769624,29.93007070144347
10.52174923280987,30.43499264682605
10.63068629501854,30.96964433155451
10.73491770327439,31.53086397596737
10.86412923102142,32.10121508198556
10.97961092774291,32.66705441440179
11.07590058507844,33.20198632292986
11.14902484032369,33.72079034881653
11.18822640273303,34.22550244612999
11.21213891527793,34.73208054740257
11.25256490216763,35.25575761438313
11.29516019615329,35.81338743017435
11.37114101643324,36.38694211219349
11.46965301923426,36.96308166678644
11.5572132558556,37.53016250441085
11.60390596487448,38.0842262421329
11.6090801993038,38.60756712567474
11.60231527648779,39.12464768981167
11.55929879342462,39.64040292402834
11.50468432377112,40.165581755088
11.4118251049178,40.67009304525392
11.32147972265493,41.19487681289299
11.21658370572887,41.72022388613952
11.11796950238414,42.27496498913881
10.97879004938926,42.84486286317492
10.74994796629419,43.41971190133909
10.47817971197076,44.00781950401676
10.19835474975999,44.6013539424749
9.903076804505325,45.17100315228959
9.731505978941518,45.78890591296135
9.633931626343857,46.37739769296699
9.370543415667946,46.90106514855319
9.067324690526517,47.40054889089016
8.743706602673365,47.90043810195068
8.383358344974972,48.40034001739259
8.109602662576888,48.88723463991191
7.716725821915918,49.37028930955824
7.276792377597582,49.87223470625338
6.648667845068621,50.40275406651082
5.855844837354423,50.97952332189811
4.859386603607783,51.5041270011559
3.715207504409967,52.06864266074299
2.447546449894742,52.68820911445943
1.087814868486286,53.35495038583341
-0.3135721518411845,54.11977731159273
-1.677159742109214,54.90572952332182
-3.027141892562275,55.68434596560078
-4.344206520967752,56.40587860843506
-5.430644089626012,57.05194769130571
-6.06224733571155,57.67921359794894
-6.600119089517759,58.26956609574856
-7.11156981505148,58.75685129611638
-7.409241928800997,59.25278348453968
-7.723755821089151,59.7672502700687
-8.016504933631428,60.33950611494257
-8.688701733359064,60.95931548382309
-9.724111639388346,61.66205560462448
-10.56355860760891,62.34843826949601
-11.06065479645344,63.07298859234035
-11.9819592501325,63.78594118085934
-12.39185741644902,64.50028757279311
-12.3449494120692,65.18416198117497
-12.22162407235115,65.83331891326841
-11.5826054021246,66.45426730536836
-10.96445560737013,67.02400068198304
-9.221422063754572,67.60073836307093
-7.053284910126155,68.16922014977794
-5.23119298952405,68.71301414367309
-3.496833860145411,69.25572689378572
-1.767945255001456,69.76631588702483
0.1759115924544206,70.28964460958841
2.386409635161081,70.82860810718732
4.78130585517998,71.39583604288316
7.259044342802801,71.96008080345452
9.551406320480547,72.48774343907708
11.88464693368213,73.04956677692957
10.88551319369072,73.59300803718554
7.940952910989141,74.1139829877422
6.904798780581068,74.50998526354955
7.175245990671529,74.70575771709589
7.653986841950188,74.72281295121144
8.268596471372451,74.65208870080936
8.942411426004568,74.58124522699983
9.589255066621117,74.50815006829943
10.04418959448164,74.3436849769498
10.28654848710705,74.16136543737115
10.34135205858622,73.9492988417764
10.32134661349023,73.65051570392151
10.27278993866088,73.26088581498094
10.24872841603616,72.87080677790334
10.30400244857968,72.54774742778675
10.42064802542419,72.26546509767589
10.66463070923901,72.01513965442734
11.06204968878274,71.80524153966725
11.49289006464622,71.67758968625083
11.87544601088983,71.66803941043509
12.15120996312391,71.84377102823998
12.30186410345445,72.09993161593178
12.56548009491226,72.2691835985617
12.86173438222146,72.24275247930694
13.1921477076279,72.07092443791744
13.54434960722689,71.79648558618106
13.88989043508167,71.46553853198776
14.10279157350906,71.15978482831272
14.26623719411774,71.03626594965706
14.43397935947212,71.11891946359984
14.68438307512144,71.36098638595834
15.24462094374861,71.70607561915838
16.3902624994579,72.10988596164769
17.89455069359117,72.52317281873015
19.48782265250975,72.88817643217874
21.07026805489656,73.19100908772951
22.64163579936295,73.4496586931936
24.25921391875545,73.73103318120165
26.02121022091604,74.12987902524527
27.98162383319591,74.65650830682969
29.5085558868937,75.05944495366496
30.62219266741139,75.35561296715709
31.53999511507437,75.53718216081708
32.40727823761517,75.652486766048
33.22874272745847,75.70159205722153
33.90520236716278,75.70556925378362
34.33756342632135,75.6954289138193
34.49407240438402,75.65108481219023
34.4724700683352,75.56656928883739
34.23254903882161,75.38761960673612
33.83788119993337,75.12627058143519
33.35775109564267,74.7962410363841
32.80729741119826,74.39468402338174
32.1641442423824,73.92840400703363
31.47263971848821,73.45559655718472
30.78676362268785,72.96492748213676
30.12311340493765,72.43034227213896
29.5227916405445,71.84592085153666
28.92373815186532,71.19567477816797
28.37933207328091,70.54196791561452
28.01475813688479,69.87781097714313
27.62602445143958,69.16020038732292
27.24039518046705,68.40404563226002
26.83267170586282,67.56603708668904
26.36953617650913,66.71872983485002
25.83798954520271,65.83568436878392
25.30266211816592,64.95318843448173
24.73107139944432,64.0556611785879
